1.079113855957984924e-01,-1.501863002777099609e-01,-2.802391536533832550e-02,1.023350097239017487e-02,1.148800253868103027e-01,9.386480599641799927e-02,-1.010059341788291931e-01,-4.411980882287025452e-02,-1.211033910512924194e-01,-3.014063462615013123e-02,-2.488991618156433105e-02,2.164022065699100494e-02,1.505104005336761475e-01,-1.155805028975009918e-02,2.114980109035968781e-02,1.134513095021247864e-01,-3.127060830593109131e-02,1.280640065670013428e-01,-7.866332679986953735e-02,-8.945862948894500732e-02,8.103300631046295166e-02,2.205216735601425171e-01,-7.535027712583541870e-02,-3.590776771306991577e-02,7.277278602123260498e-02,-2.046706229448318481e-01,-1.241772472858428955e-01,1.164085492491722107e-01,-1.105536371469497681e-01,3.070350177586078644e-02,-6.276094913482666016e-02,2.529023028910160065e-02,-7.878588140010833740e-02,1.170073673129081726e-01,-3.294976893812417984e-03,2.692936360836029053e-02,-1.018053442239761353e-01,-5.931854248046875000e-02,-2.843026071786880493e-02,9.302856028079986572e-02,2.475911751389503479e-02,-1.373908370733261108e-01,1.457196772098541260e-01,8.713798224925994873e-02,8.253026753664016724e-02,-3.047500550746917725e-02,-7.158870249986648560e-02,1.363840252161026001e-01,-2.591064199805259705e-02,-6.920713186264038086e-02,9.865868836641311646e-02,-6.192218884825706482e-02,-2.343352884054183960e-03,6.710308045148849487e-02,9.303854405879974365e-02,3.533097729086875916e-02,-1.027191355824470520e-01,-9.471895545721054077e-02,7.083475589752197266e-02,5.892588570713996887e-02,-1.134153753519058228e-01,-2.351265400648117065e-01,-5.408546328544616699e-02,7.409673184156417847e-02,8.165329694747924805e-02,1.896599680185317993e-01,-1.049212440848350525e-01,-1.011102423071861267e-01,5.701142922043800354e-02,3.868462145328521729e-02,-8.450009673833847046e-02,-1.148576103150844574e-02,5.994581803679466248e-02,1.905774581246078014e-03,-9.976582229137420654e-02,-3.813299536705017090e-02,-1.083911061286926270e-01,-9.917590767145156860e-02,-3.243597224354743958e-02,1.269378066062927246e-01,-1.765221655368804932e-01,6.019305065274238586e-02,5.470726266503334045e-02,-6.525821238756179810e-02,3.679720452055335045e-03,4.873761534690856934e-02,1.116373669356107712e-02,1.441987603902816772e-01,2.880233712494373322e-02,-2.376250363886356354e-02,-1.008085981011390686e-01,-5.599958077073097229e-02,-2.466047927737236023e-02,-1.849053949117660522e-01,-2.103360742330551147e-02,2.586447633802890778e-02,1.698742806911468506e-02,-6.817954778671264648e-02,1.290032826364040375e-02,2.315897494554519653e-01,9.727688133716583252e-02,-1.431794762611389160e-01,3.579133749008178711e-02,-9.700839966535568237e-02,1.564829349517822266e-01,-9.589634090662002563e-02,3.440744057297706604e-02,5.968861654400825500e-02,-1.154989376664161682e-01,-2.416279725730419159e-02,-9.550748765468597412e-02,4.732361808419227600e-02,1.527176201343536377e-01,-3.258036449551582336e-02,4.161272943019866943e-02,-3.936791047453880310e-02,-1.852574348449707031e-01,5.645303055644035339e-03,3.213520720601081848e-02,5.468876659870147705e-02,7.222912460565567017e-02,3.465498331934213638e-03,6.398000568151473999e-02,2.581119723618030548e-02,-1.366869360208511353e-02,4.380420595407485962e-02,-1.365627348423004150e-01,1.445057690143585205e-01,-9.486859291791915894e-02,-3.782373666763305664e-02,-3.378115594387054443e-02,1.020016297698020935e-01,-6.987895350903272629e-03,-4.589843004941940308e-02,-1.014268621802330017e-01,6.886568665504455566e-02,-6.767523288726806641e-02,-2.381283417344093323e-02,1.321859806776046753e-01,1.401749998331069946e-01,-7.952884584665298462e-02,9.465646930038928986e-03,-3.014601767063140869e-02,-1.642359793186187744e-01,2.310726419091224670e-02,-3.181803226470947266e-02,-9.686564095318317413e-03,9.136436879634857178e-02,1.090440973639488220e-01,-5.962100625038146973e-02,2.357816882431507111e-02,-9.389369189739227295e-02,1.138232275843620300e-01,-1.121648028492927551e-01,-3.980881348252296448e-02,4.725722968578338623e-02,2.388082444667816162e-02,-8.739884942770004272e-02,-5.578268319368362427e-02,6.026154011487960815e-02,-6.408505886793136597e-02,3.412916883826255798e-02,6.635104119777679443e-02,4.851226881146430969e-02,1.616848260164260864e-01,1.136047765612602234e-01,-8.066909015178680420e-02,1.288137631490826607e-03,8.967600762844085693e-02,-4.832034558057785034e-02,-2.111960761249065399e-02,8.491859585046768188e-02,3.546661138534545898e-02,-2.695633657276630402e-02,-2.057479694485664368e-02,4.353210702538490295e-02,-9.317699819803237915e-02,6.536225229501724243e-02,-1.320050656795501709e-02,-1.143532246351242065e-01,1.942832022905349731e-02,8.740858733654022217e-02,-7.331766188144683838e-03,-1.366655826568603516e-01,-1.119679957628250122e-01,-8.373136073350906372e-02,1.006435230374336243e-02,3.366784751415252686e-02,8.836493641138076782e-02,-9.107922762632369995e-02,-1.089255586266517639e-01,-1.620235592126846313e-01,3.363099694252014160e-02,8.423379808664321899e-02,2.227448299527168274e-02,1.320202201604843140e-01,-8.758956938982009888e-02,1.210869401693344116e-01,9.781653434038162231e-02,-5.736186355352401733e-02,-3.881319984793663025e-02,7.775573432445526123e-02,-6.273140758275985718e-02,1.109837815165519714e-01,3.499044477939605713e-02,8.133563399314880371e-02,1.029944643378257751e-01,-7.969720661640167236e-02,-5.615220591425895691e-02,-4.648960381746292114e-02,-1.211593300104141235e-02,-1.857718825340270996e-01,9.643141180276870728e-02,-1.741494536399841309e-01,-7.444772124290466309e-02,-1.858605444431304932e-01,4.939680546522140503e-02,-8.654494583606719971e-02,-2.031624764204025269e-01,9.386242181062698364e-02,-9.351939894258975983e-03,-1.014607027173042297e-01,-1.702914386987686157e-01,-1.347999423742294312e-01,4.375514388084411621e-02,1.810219883918762207e-01,-5.849146470427513123e-02,1.645106449723243713e-02,5.643630027770996094e-02,-3.510649502277374268e-02,-9.126654267311096191e-02,1.010388731956481934e-01,1.265442818403244019e-01,1.113878190517425537e-02,4.889533296227455139e-02,-7.386977970600128174e-02,-5.309396982192993164e-02,-9.444657713174819946e-02,-1.325146108865737915e-01,8.032105118036270142e-02,-1.296814382076263428e-01,-5.282043665647506714e-02,-5.568615347146987915e-02,9.323561191558837891e-02,-1.613186448812484741e-01,-1.627009734511375427e-02,-3.898651525378227234e-02,8.769856393337249756e-02,-9.532281756401062012e-02,-8.870818465948104858e-02,-8.307990431785583496e-02,2.553427359089255333e-03,9.130679816007614136e-02,3.417829051613807678e-02,-6.881895661354064941e-02,1.133726984262466431e-01,9.724105149507522583e-02,1.419427096843719482e-01,1.211699694395065308e-01,-1.277546286582946777e-01,-1.104652881622314453e-01,4.779385402798652649e-02,-4.922060668468475342e-02,1.294896602630615234e-01,8.807995915412902832e-02,1.209642514586448669e-01,6.814534217119216919e-02,5.581912398338317871e-02,5.329162999987602234e-02,-4.151063784956932068e-02,-1.107173785567283630e-01,-1.058247759938240051e-01,-8.949561417102813721e-02,-4.406107217073440552e-02,-7.779419422149658203e-02,-1.997378766536712646e-01,-4.803074523806571960e-02,5.762910470366477966e-02,9.302945435047149658e-02,-8.752647787332534790e-02,7.798977196216583252e-02,2.300823032855987549e-01,6.134939566254615784e-02,-5.924778059124946594e-02,3.812292218208312988e-02,6.485670059919357300e-02,-7.107461243867874146e-02,5.899770557880401611e-02,-8.234243094921112061e-02,-6.227572262287139893e-02,1.380241066217422485e-01,8.966416865587234497e-02,8.183503895998001099e-02,-9.675700217485427856e-02,1.998542547225952148e-01,-7.028931286185979843e-03,2.945425920188426971e-02,-5.415168777108192444e-02,-4.078079015016555786e-02,-6.484484672546386719e-02,-3.341519832611083984e-02,-3.693013638257980347e-02,4.304005578160285950e-02,-4.431230202317237854e-02,-5.969204381108283997e-02,-2.642909437417984009e-02,-1.541598588228225708e-01,1.229727524332702160e-03,2.970350906252861023e-02,-4.249728098511695862e-02,-1.797504872083663940e-01,5.883914604783058167e-02,7.372006773948669434e-02,1.024474576115608215e-01,3.778968006372451782e-02,-1.259295344352722168e-01,-5.243339762091636658e-02,7.225270569324493408e-02,3.384481417015194893e-03,7.888451218605041504e-02,8.149308711290359497e-02,4.637538455426692963e-03,6.289222091436386108e-02,-5.043971166014671326e-02,1.350997686386108398e-01,-5.931748822331428528e-02,-1.021375432610511780e-01,-4.736537486314773560e-02,-5.230873823165893555e-02,-7.349680364131927490e-02,-1.345803588628768921e-01,-7.772337645292282104e-02,2.114350050687789917e-01,-7.373654097318649292e-02,1.555976271629333496e-01,5.849293246865272522e-02,1.935934275388717651e-02,3.359882906079292297e-02,6.710848957300186157e-02,-8.173241466283798218e-02,-1.457689609378576279e-02,9.170927852392196655e-02,-9.759817272424697876e-02,3.696809336543083191e-02,-7.488701492547988892e-02,-1.186274811625480652e-01,6.381516158580780029e-02,-1.161666810512542725e-01,3.789987415075302124e-02,2.230025082826614380e-02,-1.927112340927124023e-01,-8.095625042915344238e-02,-8.905987441539764404e-02,7.000423967838287354e-02,-8.442821353673934937e-02,-7.554265111684799194e-02,-8.510688692331314087e-02,9.969178587198257446e-02,4.976062476634979248e-02,9.033424407243728638e-02,2.931945584714412689e-02,-5.557220056653022766e-02,-1.112215127795934677e-02,-3.391860425472259521e-02,-7.047273218631744385e-02,-1.073117628693580627e-01,2.461268752813339233e-02,-1.089248582720756531e-01,-1.946459710597991943e-02,2.998566068708896637e-02,-2.759025432169437408e-02,-8.337663114070892334e-02,1.362685114145278931e-01,-2.102247998118400574e-02,4.170028865337371826e-02,5.140368640422821045e-02,6.266213208436965942e-02,-1.468356102705001831e-01,-2.207497656345367432e-01,2.328673936426639557e-02,-5.548319220542907715e-02,1.824988126754760742e-01,8.404328674077987671e-02,4.821371659636497498e-02,-4.411204904317855835e-02,-3.664161264896392822e-02,-3.180283680558204651e-02,8.126779645681381226e-02,-2.320550568401813507e-02,1.644912809133529663e-01,5.283827707171440125e-02,1.507138013839721680e-01,6.565644592046737671e-02,-1.171512156724929810e-01,9.959781169891357422e-02,4.346609115600585938e-02,-1.784063689410686493e-02,3.989794105291366577e-02,-6.320787966251373291e-02,-4.831507802009582520e-02,-8.886558562517166138e-02,-7.415026426315307617e-02,-1.110900714993476868e-01,-2.743744477629661560e-02,-2.711313404142856598e-02,5.686300341039896011e-03,1.071108207106590271e-01,1.428092718124389648e-01,-2.980660274624824524e-02,-3.894409909844398499e-02,1.069785561412572861e-02,-8.347893506288528442e-02,-8.065474033355712891e-02,-4.736788570880889893e-02,-2.419981546700000763e-02,-1.588364094495773315e-01,4.560621455311775208e-02,-7.185388356447219849e-02,3.716158866882324219e-02,3.024847246706485748e-02,-6.079620867967605591e-02,-5.342606455087661743e-02,-2.611133642494678497e-02,8.568836003541946411e-02,-5.635845288634300232e-02,1.716869920492172241e-01,-5.737178400158882141e-02,4.558325931429862976e-02,8.062768727540969849e-02,9.056604653596878052e-02,9.798387438058853149e-02,-6.997585296630859375e-02,1.364684998989105225e-01,8.531258255243301392e-02,-5.588570609688758850e-02,7.591254264116287231e-02,-8.865696936845779419e-02,4.938910156488418579e-02,7.766486704349517822e-02,6.842570006847381592e-02,7.645968347787857056e-02,4.593444522470235825e-03,2.918325178325176239e-02,6.693590432405471802e-02,-8.179009705781936646e-02,-7.501036673784255981e-02,-3.685690090060234070e-02,-8.571702241897583008e-02,4.473681375384330750e-02,-1.605730056762695312e-01,-2.692403830587863922e-02,1.027596369385719299e-01,1.876588761806488037e-01,1.027555167675018311e-01,2.517536655068397522e-02,3.361924365162849426e-02,6.945678591728210449e-02,2.896586991846561432e-02,-8.154227398335933685e-03,-3.684965521097183228e-02,-1.241121292114257812e-01,-4.796632006764411926e-02,-8.593163639307022095e-02,-5.589634180068969727e-02,1.056701764464378357e-01,-3.342374786734580994e-02,1.457009743899106979e-02,-1.457911580801010132e-01,9.908030182123184204e-02,-1.356470137834548950e-01,1.187650486826896667e-01,6.099402531981468201e-02,-9.589699655771255493e-02,-1.050241291522979736e-01,-4.736191406846046448e-02,4.057478159666061401e-02,-6.112524494528770447e-02,1.952259242534637451e-02,-8.038407564163208008e-02,-2.183984778821468353e-02,3.157251700758934021e-02,-3.994542732834815979e-02,9.025060385465621948e-02,1.401170715689659119e-02,-3.533286508172750473e-03,-1.072558537125587463e-01,1.634021252393722534e-01,-4.063451290130615234e-02,-1.249458491802215576e-01,1.989828944206237793e-01,1.139621734619140625e-01,5.060814693570137024e-02,-1.677736341953277588e-01,5.687722936272621155e-02,5.344010144472122192e-02,-9.298097342252731323e-02,-1.847686618566513062e-02,-1.446620002388954163e-02,-2.052300982177257538e-02,-7.410997152328491211e-02,-4.108268395066261292e-02,-1.043387576937675476e-01,-9.014049917459487915e-02,-7.003608345985412598e-02,1.564232856035232544e-01,6.346587557345628738e-03,-3.392563760280609131e-02,-9.718890488147735596e-02,-1.130939424037933350e-01,-8.791425824165344238e-02,-6.114028394222259521e-03,-1.181547269225120544e-01
1.686142832040786743e-01,-1.435552388429641724e-01,-2.443680539727210999e-03,-5.587963014841079712e-02,9.928037226200103760e-02,1.049839183688163757e-01,-1.055656000971794128e-01,-4.895404726266860962e-02,-1.173517256975173950e-01,-2.427487820386886597e-02,-6.190772354602813721e-02,-4.085910040885210037e-03,1.528346538543701172e-01,-8.847028948366641998e-03,-3.010154329240322113e-02,1.073652952909469604e-01,-9.106335043907165527e-02,1.269075423479080200e-01,-8.787206560373306274e-02,-4.843823239207267761e-02,7.858248800039291382e-02,1.697744429111480713e-01,-6.355804949998855591e-02,-6.720370054244995117e-02,5.648480728268623352e-02,-1.283373087644577026e-01,-6.187582015991210938e-02,8.621484041213989258e-02,-8.160548657178878784e-02,7.757756114006042480e-02,-7.363902032375335693e-02,-3.679078817367553711e-02,-5.461222305893898010e-02,5.252228304743766785e-02,-7.788094878196716309e-02,5.538454651832580566e-02,-3.005779534578323364e-02,-8.621102571487426758e-02,2.826059795916080475e-02,1.119921356439590454e-01,6.495758146047592163e-02,-1.209822595119476318e-01,1.191559880971908569e-01,1.841560937464237213e-02,6.325345486402511597e-02,-3.203282132744789124e-03,3.998029511421918869e-03,1.244988963007926941e-01,2.639423497021198273e-02,-1.478050351142883301e-01,1.247227042913436890e-01,-4.285012558102607727e-02,-6.093845516443252563e-02,7.666055858135223389e-02,9.077045321464538574e-02,9.631604701280593872e-02,-1.440183967351913452e-01,-3.306574374437332153e-02,8.851307630538940430e-02,1.035087034106254578e-01,-5.969608947634696960e-02,-1.942287236452102661e-01,-5.062249675393104553e-02,6.770882755517959595e-02,1.040215883404016495e-02,1.341713517904281616e-01,-5.347011983394622803e-02,-7.185795158147811890e-02,6.783181335777044296e-03,7.062977552413940430e-02,-1.082816570997238159e-01,1.380662620067596436e-02,6.490051746368408203e-02,2.863798104226589203e-02,-1.587668955326080322e-01,-2.508386783301830292e-02,-9.873338043689727783e-02,-5.014429613947868347e-02,-4.329318553209304810e-02,8.282721042633056641e-02,-1.591490209102630615e-01,1.551210787147283554e-02,2.826042473316192627e-02,-9.937046468257904053e-02,4.664578288793563843e-02,8.861979097127914429e-02,-4.124697297811508179e-02,9.732363373041152954e-02,-8.110743947327136993e-03,-2.100015245378017426e-02,-1.084162592887878418e-01,-9.255877882242202759e-02,-7.621970027685165405e-02,-1.909846663475036621e-01,-4.057254642248153687e-02,-8.282610215246677399e-04,-4.380125179886817932e-02,-6.535297632217407227e-02,3.724597394466400146e-03,1.601955741643905640e-01,1.234614923596382141e-01,-1.230277717113494873e-01,-1.915380917489528656e-02,-9.437970072031021118e-02,2.021837085485458374e-01,-1.229926869273185730e-01,6.258291006088256836e-02,1.203182563185691833e-01,-6.854581087827682495e-02,-3.526626154780387878e-02,-9.746119379997253418e-02,1.051505208015441895e-01,1.145414486527442932e-01,-9.849552065134048462e-02,1.499629300087690353e-02,-5.849291384220123291e-02,-1.377283632755279541e-01,4.604397341609001160e-02,2.844380587339401245e-02,9.242656826972961426e-02,7.917436212301254272e-02,7.309325039386749268e-03,4.424945265054702759e-02,5.099845305085182190e-02,2.575039397925138474e-03,7.833256572484970093e-02,-1.489844620227813721e-01,1.262211948633193970e-01,-1.154200881719589233e-01,-5.733218789100646973e-02,-5.359135568141937256e-02,9.574476629495620728e-02,-6.333159655332565308e-02,-4.369596391916275024e-02,-8.630570769309997559e-02,2.011756598949432373e-02,-5.495470762252807617e-02,6.291225552558898926e-03,1.241413280367851257e-01,1.626921147108078003e-01,-7.682111114263534546e-02,8.939056098461151123e-02,-8.010167628526687622e-02,-1.531841158866882324e-01,1.608679257333278656e-02,-7.641427218914031982e-02,-1.213154196739196777e-02,1.186855360865592957e-01,6.880410760641098022e-02,-4.920027405023574829e-02,4.008721560239791870e-02,-1.242046728730201721e-01,8.758730441331863403e-02,-1.350855082273483276e-01,-4.600996896624565125e-02,8.145023137331008911e-02,-1.901445910334587097e-02,-9.673175960779190063e-02,-4.010888189077377319e-02,4.652288183569908142e-02,-9.037233144044876099e-02,6.823240965604782104e-02,7.466557621955871582e-02,4.556793719530105591e-02,1.959644705057144165e-01,8.344785124063491821e-02,-9.108979254961013794e-02,9.919475764036178589e-03,9.191299974918365479e-02,5.978277418762445450e-03,2.802655845880508423e-02,1.291600018739700317e-01,8.557780832052230835e-02,-7.130085676908493042e-02,-1.018372271209955215e-02,-1.658842526376247406e-02,-1.336519569158554077e-01,9.503111243247985840e-02,6.553243845701217651e-02,-1.143228784203529358e-01,5.695818364620208740e-02,1.031238883733749390e-01,1.947375945746898651e-02,-1.590840071439743042e-01,-7.381569594144821167e-02,-1.970960944890975952e-02,4.343604086898267269e-04,-4.495293833315372467e-03,1.330640166997909546e-01,-1.370580196380615234e-01,-1.064472496509552002e-01,-1.363855153322219849e-01,1.030243840068578720e-02,7.036976516246795654e-02,-9.794593788683414459e-03,1.387565135955810547e-01,-6.622425466775894165e-02,7.317596673965454102e-02,1.118431016802787781e-01,-7.859386503696441650e-02,-8.146157115697860718e-02,1.160455122590065002e-01,-4.427606984972953796e-02,1.090576723217964172e-01,3.299265354871749878e-02,4.101378098130226135e-02,1.306775361299514771e-01,-2.426877990365028381e-02,-3.975677862763404846e-02,-8.774970471858978271e-02,5.264721810817718506e-02,-1.192639693617820740e-01,9.587752819061279297e-02,-1.486531943082809448e-01,-2.130358666181564331e-02,-1.780198812484741211e-01,4.146656766533851624e-02,-1.098769605159759521e-01,-1.810072958469390869e-01,5.086941272020339966e-02,-4.147135838866233826e-02,-9.824252128601074219e-02,-1.931484043598175049e-01,-1.360609382390975952e-01,2.225232683122158051e-02,1.229554265737533569e-01,-1.075993012636899948e-02,-2.299939095973968506e-02,4.844786971807479858e-02,-7.614982873201370239e-02,-4.689979180693626404e-02,1.006406396627426147e-01,1.781791150569915771e-01,7.975081354379653931e-02,8.574508130550384521e-02,-3.846924751996994019e-02,-4.467336833477020264e-02,-1.022893115878105164e-01,-7.316088676452636719e-02,1.248609125614166260e-01,-1.484115570783615112e-01,2.889106282964348793e-03,-6.220921501517295837e-02,1.232765987515449524e-01,-1.766291260719299316e-01,1.250701583921909332e-02,-1.232538372278213501e-01,1.222098395228385925e-01,-8.507483452558517456e-02,-7.537219673395156860e-02,-9.173294156789779663e-02,2.390389796346426010e-03,1.319414377212524414e-01,1.004706472158432007e-01,-5.259927362203598022e-02,5.785053223371505737e-02,7.701745629310607910e-02,1.503861248493194580e-01,7.906412333250045776e-02,-8.690650761127471924e-02,-9.270098060369491577e-02,3.842270001769065857e-02,-5.130052193999290466e-02,1.354902386665344238e-01,3.972124308347702026e-02,7.419717311859130859e-02,1.933170855045318604e-02,8.772408217191696167e-02,7.054359465837478638e-02,-7.191751152276992798e-02,-1.148407682776451111e-01,-1.525601297616958618e-01,-8.124286681413650513e-02,-5.235582590103149414e-02,-9.124512970447540283e-02,-2.261041700839996338e-01,-5.525399744510650635e-02,1.315390169620513916e-01,5.342559143900871277e-02,-4.610023275017738342e-02,4.060208424925804138e-02,2.377340495586395264e-01,-6.374215707182884216e-03,-1.916899904608726501e-02,4.112511500716209412e-02,9.314235299825668335e-02,-7.957027852535247803e-02,7.859274744987487793e-02,-7.100116461515426636e-02,-7.615727186203002930e-02,1.284235566854476929e-01,5.833749473094940186e-02,1.211775839328765869e-01,-6.486423313617706299e-02,1.849013566970825195e-01,3.009624965488910675e-02,4.806876555085182190e-02,-7.011277973651885986e-02,-1.054112538695335388e-01,-4.678774252533912659e-02,-4.188805446028709412e-02,1.170222368091344833e-02,3.147991746664047241e-02,7.159738801419734955e-03,-8.805855177342891693e-03,-5.318818986415863037e-02,-1.342159360647201538e-01,-1.005939673632383347e-02,3.001979738473892212e-02,-5.066992715001106262e-02,-1.938472092151641846e-01,7.441393285989761353e-02,6.341062486171722412e-02,1.392507255077362061e-01,4.461545124650001526e-02,-1.532412022352218628e-01,-5.969727039337158203e-02,5.611361935734748840e-02,1.526213530451059341e-02,1.720421388745307922e-02,1.056584119796752930e-01,4.108576849102973938e-02,-9.974429383873939514e-03,-5.425151064991950989e-02,1.040152460336685181e-01,-4.408293589949607849e-02,-1.023752391338348389e-01,-1.325581781566143036e-02,-4.233633168041706085e-03,-6.384809315204620361e-02,-8.995049446821212769e-02,-8.771366626024246216e-02,1.523330956697463989e-01,-1.013739779591560364e-01,1.534379869699478149e-01,8.492631465196609497e-02,7.645232230424880981e-02,6.462783366441726685e-02,5.151740834116935730e-02,-7.144862413406372070e-02,-5.086302012205123901e-02,8.833814412355422974e-02,-8.549197018146514893e-02,7.219927757978439331e-02,-9.640306979417800903e-02,-5.268142372369766235e-02,1.015330627560615540e-01,-5.379733815789222717e-02,2.927416237071156502e-03,9.398563764989376068e-03,-2.193881124258041382e-01,-7.769443839788436890e-02,-8.281785994768142700e-02,2.461410313844680786e-02,-9.528049081563949585e-02,-9.370017051696777344e-02,-5.124667286872863770e-02,7.803416997194290161e-02,1.208455786108970642e-01,9.013468772172927856e-02,3.198011592030525208e-02,-1.284161023795604706e-02,-8.409012109041213989e-02,-2.176530472934246063e-02,-8.971105515956878662e-02,-7.722979784011840820e-02,-1.963634788990020752e-02,-1.238567978143692017e-01,-2.402101829648017883e-02,4.245911538600921631e-02,-1.514342427253723145e-02,-5.321399122476577759e-02,1.750767379999160767e-01,-3.091161325573921204e-02,2.064376836642622948e-03,-7.819884456694126129e-03,5.423429980874061584e-02,-8.572219312191009521e-02,-2.050177305936813354e-01,2.294649370014667511e-02,-4.514206945896148682e-02,1.380333304405212402e-01,8.848029375076293945e-02,-6.375068915076553822e-04,-8.798239380121231079e-02,2.725490741431713104e-02,-6.499827653169631958e-02,1.575817726552486420e-02,-5.883212760090827942e-02,2.005391418933868408e-01,4.412293899804353714e-03,1.484568715095520020e-01,9.736134856939315796e-02,-1.076709479093551636e-01,1.522642523050308228e-01,1.105565726757049561e-01,-6.262619793415069580e-02,1.049420088529586792e-01,7.297554519027471542e-03,-2.957121655344963074e-02,-6.004231050610542297e-02,-5.556530505418777466e-02,-1.113728359341621399e-01,-1.546007953584194183e-02,-1.333793997764587402e-02,-2.981777861714363098e-02,1.017573177814483643e-01,1.413575261831283569e-01,-6.314358860254287720e-02,-5.257476493716239929e-02,5.498573929071426392e-02,-4.088704660534858704e-02,-5.019159615039825439e-02,-6.045860424637794495e-02,-7.718218863010406494e-02,-1.273433715105056763e-01,4.209789261221885681e-02,-6.555144488811492920e-02,1.067109927535057068e-01,9.894097596406936646e-02,-1.209140196442604065e-02,-2.754482440650463104e-02,-4.907657578587532043e-02,8.877997845411300659e-02,-2.100337482988834381e-02,1.628013551235198975e-01,-6.912341713905334473e-02,6.423484534025192261e-02,6.930307298898696899e-02,9.824253618717193604e-02,1.160919293761253357e-01,-6.899963319301605225e-02,1.210576593875885010e-01,1.245207637548446655e-01,-1.308799237012863159e-01,4.723062738776206970e-02,-1.074592098593711853e-01,-5.748429801315069199e-03,1.384812593460083008e-01,9.816422313451766968e-02,5.666027590632438660e-02,1.559231150895357132e-02,3.666139021515846252e-02,1.980257034301757812e-02,-6.936434656381607056e-02,-4.309098795056343079e-02,-1.440676581114530563e-02,-1.043755933642387390e-01,-1.360494177788496017e-02,-1.751399785280227661e-01,-5.976422876119613647e-02,1.162819564342498779e-01,2.305727601051330566e-01,1.155415773391723633e-01,-1.622354425489902496e-02,-3.426489606499671936e-02,3.562036156654357910e-02,3.761041909456253052e-02,-3.645299375057220459e-02,-5.044203251600265503e-02,-7.499456405639648438e-02,-6.928058713674545288e-02,-7.123550027608871460e-02,-9.391511976718902588e-02,9.588858485221862793e-02,-4.248830676078796387e-02,-1.046843826770782471e-02,-1.918563991785049438e-01,9.433086961507797241e-02,-1.556530594825744629e-01,7.450122386217117310e-02,2.551728114485740662e-02,-9.071699529886245728e-02,-5.633118748664855957e-02,-6.251399964094161987e-02,7.402662932872772217e-02,-6.235291808843612671e-02,5.395741760730743408e-02,-7.564502954483032227e-02,-6.487018615007400513e-02,1.032597385346889496e-02,-5.313637480139732361e-02,1.173680797219276428e-01,5.986731965094804764e-03,-6.701599061489105225e-02,-6.119462847709655762e-02,1.217004954814910889e-01,-6.675583869218826294e-02,-8.323359489440917969e-02,2.072521597146987915e-01,1.235300078988075256e-01,6.994558870792388916e-02,-1.309649050235748291e-01,4.788703843951225281e-02,7.982709258794784546e-02,-9.515405446290969849e-02,-3.648396953940391541e-02,-2.643175981938838959e-02,-4.779319465160369873e-02,-1.153160780668258667e-01,-7.919370383024215698e-02,-9.073799103498458862e-02,-5.333874374628067017e-02,-1.276934742927551270e-01,1.118350103497505188e-01,9.009256213903427124e-02,-4.181528091430664062e-02,-1.224560588598251343e-01,-1.642754077911376953e-01,-1.091241613030433655e-01,3.651177883148193359e-02,-1.224272325634956360e-01
