5.265234783291816711e-02,2.405854128301143646e-02,-1.522112637758255005e-02,-7.427635043859481812e-02,1.866772770881652832e-02,-6.010143458843231201e-02,-2.220858074724674225e-02,-9.292914718389511108e-02,1.539272628724575043e-02,-4.247973486781120300e-02,-7.964566349983215332e-02,3.767403960227966309e-02,2.374341338872909546e-02,9.587729722261428833e-02,-3.578227385878562927e-02,1.276870537549257278e-02,9.563952684402465820e-02,-9.723715484142303467e-02,3.440738841891288757e-02,-6.208825856447219849e-02,4.421597719192504883e-02,-9.328003041446208954e-03,4.756145179271697998e-02,7.919722050428390503e-02,-5.922065302729606628e-02,-1.739245280623435974e-02,-4.256606847047805786e-02,7.162158191204071045e-02,-1.228827610611915588e-02,-1.383213847875595093e-01,9.706237167119979858e-02,8.362697437405586243e-03,1.006035879254341125e-01,-3.199768438935279846e-02,-1.107423193752765656e-02,-1.210075337439775467e-02,6.535206735134124756e-02,1.083652079105377197e-01,6.320985406637191772e-02,-3.113056533038616180e-03,9.150212258100509644e-02,9.034035727381706238e-03,1.170230582356452942e-01,4.903793800622224808e-03,3.579278290271759033e-02,-7.128296792507171631e-02,1.371196843683719635e-02,-3.273125737905502319e-02,9.822673350572586060e-02,-7.655633985996246338e-02,1.126528680324554443e-01,-5.667503550648689270e-02,5.995871126651763916e-02,-6.643724162131547928e-03,-1.415440347045660019e-02,7.295705843716859818e-03,1.710486412048339844e-01,2.651857212185859680e-02,-6.904951483011245728e-02,-5.258550494909286499e-02,1.541545614600181580e-02,4.498387128114700317e-02,3.396891430020332336e-02,-5.932847037911415100e-02,2.622020430862903595e-02,1.093350946903228760e-01,5.617564916610717773e-02,-1.237850263714790344e-01,-4.665042087435722351e-02,4.303532093763351440e-02,7.398721575736999512e-02,7.231751829385757446e-02,-1.411437690258026123e-01,-7.205677032470703125e-02,5.964791029691696167e-02,9.404148906469345093e-03,-2.568644843995571136e-02,-4.159931465983390808e-02,-1.356609351933002472e-02,5.758669972419738770e-02,-3.686732816277071834e-05,5.148826166987419128e-02,1.721301674842834473e-02,7.526286691427230835e-02,5.622128373943269253e-04,-3.245436772704124451e-02,3.842588514089584351e-02,5.915340408682823181e-02,7.309004664421081543e-02,-6.783078610897064209e-02,6.140784174203872681e-02,2.012937562540173531e-03,-3.186857700347900391e-02,9.611549228429794312e-02,-3.063107840716838837e-02,-9.927182644605636597e-02,-4.813462868332862854e-02,-7.360091060400009155e-02,-5.546811968088150024e-02,-2.460042573511600494e-02,2.187256701290607452e-02,-1.047608163207769394e-02,-4.376981034874916077e-02,-1.288567036390304565e-01,-6.072975322604179382e-02,3.432827070355415344e-02,2.840939676389098167e-03,2.022391557693481445e-02,-5.097381770610809326e-02,-4.655419662594795227e-02,-3.645886853337287903e-02,-3.062815964221954346e-02,-1.086883060634136200e-02,-4.975946247577667236e-02,9.780137799680233002e-03,-1.970447227358818054e-02,-9.276178479194641113e-02,8.750475943088531494e-02,-5.623310431838035583e-02,-3.746858239173889160e-02,1.424539741128683090e-02,5.991318076848983765e-02,1.958912005648016930e-03,7.398580759763717651e-02,2.450772561132907867e-02,5.913833528757095337e-02,3.128794953227043152e-02,1.266391128301620483e-01,-5.920747062191367149e-04,-8.197963982820510864e-02,-1.197282001376152039e-01,7.667121291160583496e-02,4.113598540425300598e-02,-1.602378860116004944e-02,-1.175028551369905472e-02,1.108218431472778320e-01,-9.004130214452743530e-02,1.379804611206054688e-01,-1.772661809809505939e-03,-1.274585723876953125e-01,-6.408627331256866455e-02,6.145711056888103485e-03,-5.301889032125473022e-02,6.288240104913711548e-02,-4.566284641623497009e-02,2.815039828419685364e-03,-5.185891315340995789e-02,9.041427820920944214e-02,9.140910208225250244e-02,8.500891923904418945e-02,1.144368797540664673e-01,-9.195503592491149902e-02,-6.116159632802009583e-02,3.494103206321597099e-03,-4.066576063632965088e-02,1.063705012202262878e-01,-2.790470607578754425e-02,2.344849891960620880e-02,-9.668067097663879395e-03,-5.602179840207099915e-02,1.167846173048019409e-01,-3.211839497089385986e-02,-4.335027560591697693e-02,2.630975283682346344e-02,2.400802262127399445e-02,-1.117717381566762924e-02,-6.063644960522651672e-02,-7.109671831130981445e-02,1.067470982670783997e-01,-8.513843268156051636e-02,-2.897052839398384094e-02,-2.848050370812416077e-02,3.398146852850914001e-02,-1.294010318815708160e-03,2.429801598191261292e-02,-4.502057284116744995e-02,-1.044322401285171509e-01,2.014395035803318024e-02,2.143888548016548157e-02,3.968522325158119202e-02,-5.963976029306650162e-03,6.062117964029312134e-02,-2.850965969264507294e-02,4.634761810302734375e-02,2.088809013366699219e-02,-1.977983862161636353e-02,-4.385981708765029907e-02,1.815077103674411774e-02,3.886530548334121704e-02,-6.132131069898605347e-02,2.051129378378391266e-02,-8.015048503875732422e-02,9.131709486246109009e-02,3.048533760011196136e-02,4.968572035431861877e-02,2.904848381876945496e-02,-5.760448053479194641e-02,-7.366655766963958740e-02,-6.642138957977294922e-02,3.274783864617347717e-02,1.362665593624114990e-01,-6.737755984067916870e-02,-5.343867838382720947e-02,6.611615419387817383e-03,-1.079194806516170502e-02,2.949765697121620178e-02,-6.813613325357437134e-02,1.798088550567626953e-01,7.969229668378829956e-02,-4.225838929414749146e-03,-1.336151212453842163e-01,-2.923301234841346741e-02,-8.377876877784729004e-02,2.966510318219661713e-02,2.901193872094154358e-02,8.501656353473663330e-02,-1.173153147101402283e-02,6.171666551381349564e-03,-2.456660941243171692e-02,6.815091706812381744e-03,-5.311775486916303635e-03,9.788990952074527740e-03,-5.769576132297515869e-02,5.799363926053047180e-02,3.528661280870437622e-02,-2.566221542656421661e-02,-7.224434614181518555e-02,-4.190824180841445923e-02,9.499020129442214966e-02,3.428192436695098877e-02,-3.409852460026741028e-02,1.141975373029708862e-01,6.269678939133882523e-03,1.723969914019107819e-02,-4.754336923360824585e-02,-1.009954512119293213e-02,5.413444340229034424e-02,3.322140127420425415e-02,-2.765902131795883179e-02,4.340736940503120422e-02,6.022525578737258911e-02,-4.615144059062004089e-02,8.193428814411163330e-02,-3.600953519344329834e-02,4.918268322944641113e-02,-1.171933766454458237e-02,-2.672334760427474976e-02,1.775894314050674438e-02,3.986292518675327301e-03,3.655168041586875916e-02,5.624576285481452942e-02,-4.563385248184204102e-02,3.198211779817938805e-03,-7.929948717355728149e-02,5.696299485862255096e-03,1.782313687726855278e-03,6.131776794791221619e-02,-3.890059515833854675e-02,1.300935447216033936e-01,5.194580182433128357e-02,-4.516808688640594482e-02,4.502630606293678284e-02,-1.297522932291030884e-01,-5.760769918560981750e-02,6.298537366092205048e-03,-4.041785001754760742e-02,-1.614002697169780731e-02,-4.502417892217636108e-02,1.055035926401615143e-02,2.222967892885208130e-02,-1.588767580687999725e-02,-6.109612807631492615e-02,-1.075045019388198853e-01,-8.519435673952102661e-02,-3.380868956446647644e-02,-4.314722493290901184e-02,-5.073270574212074280e-02,1.397463679313659668e-02,1.938262581825256348e-02,2.731723710894584656e-02,6.485024839639663696e-02,-3.270763158798217773e-02,9.239764511585235596e-02,-1.275270991027355194e-02,2.363246865570545197e-02,5.479076132178306580e-02,4.528630152344703674e-02,2.477763965725898743e-02,2.357641607522964478e-02,-3.682090342044830322e-02,-3.795600496232509613e-03,4.633865877985954285e-02,-3.305552154779434204e-02,6.958639249205589294e-03,1.004425063729286194e-02,-3.251273930072784424e-02,-4.804761148989200592e-03,-4.610189422965049744e-02,-4.793193563818931580e-02,-1.054593175649642944e-02,3.541951254010200500e-02,2.643127553164958954e-02,6.306282430887222290e-02,-7.176587730646133423e-02,3.681943193078041077e-02,1.794716157019138336e-02,-8.002650737762451172e-02,3.175043733790516853e-03,6.290415674448013306e-02,1.283593624830245972e-01,3.994467668235301971e-03,-8.839186280965805054e-03,-1.158732455223798752e-02,-7.167404145002365112e-02,6.932805478572845459e-02,2.125292085111141205e-02,3.831553459167480469e-02,3.055426292121410370e-02,2.678507566452026367e-02,4.750210419297218323e-02,2.554530091583728790e-02,3.813377767801284790e-02,6.134950369596481323e-02,2.472452819347381592e-03,2.474532090127468109e-02,2.666704170405864716e-02,8.958076685667037964e-02,-6.859072297811508179e-02,1.541751772165298462e-01,-3.880375251173973083e-02,6.401962041854858398e-02,1.775287650525569916e-02,-2.166093327105045319e-02,2.933427505195140839e-02,7.875198498368263245e-04,-3.701846580952405930e-04,5.979407206177711487e-02,-6.989027559757232666e-02,5.817630887031555176e-02,2.819130197167396545e-02,5.025234818458557129e-02,5.386959388852119446e-02,3.447508811950683594e-02,3.299048636108636856e-03,4.319508560001850128e-03,2.552646212279796600e-03,-2.026085928082466125e-02,7.431691884994506836e-02,-1.089444011449813843e-01,-5.836243927478790283e-02,7.839483767747879028e-02,-1.936000958085060120e-02,-3.597987815737724304e-03,1.842236220836639404e-01,-3.590547014027833939e-03,1.385006457567214966e-01,-1.120244339108467102e-01,-1.698675192892551422e-02,-2.982651814818382263e-02,1.733125001192092896e-02,-6.874099373817443848e-02,-6.931306421756744385e-02,-5.656897276639938354e-02,-9.061079472303390503e-02,5.920550972223281860e-02,7.900494337081909180e-02,-9.281555563211441040e-02,6.920066662132740021e-03,-9.347476065158843994e-02,7.434688508510589600e-02,-8.471977710723876953e-02,1.469049043953418732e-02,-1.605904777534306049e-03,1.032565254718065262e-02,4.343587532639503479e-02,-1.277268514968454838e-03,9.263903647661209106e-02,8.057405054569244385e-02,6.972001492977142334e-02,5.673224478960037231e-02,1.533953938633203506e-02,3.107702918350696564e-02,9.657204896211624146e-02,-4.928446933627128601e-02,-3.114137612283229828e-02,5.135519313625991344e-04,-2.968430053442716599e-03,2.554013580083847046e-02,-6.487746257334947586e-03,-2.783235162496566772e-03,-8.525563031435012817e-02,-5.092757567763328552e-02,7.836417108774185181e-02,1.468012668192386627e-02,7.976580411195755005e-02,6.186208501458168030e-02,1.980303227901458740e-02,7.279587443917989731e-03,-1.015859842300415039e-01,1.977323740720748901e-02,-1.182521730661392212e-01,9.040203690528869629e-02,2.197350002825260162e-02,-9.051737189292907715e-02,-2.916180156171321869e-02,6.644702702760696411e-02,-2.833288535475730896e-02,4.969837889075279236e-02,5.039009265601634979e-04,-1.009181886911392212e-01,-9.652298875153064728e-03,-3.102471120655536652e-02,-2.332645701244473457e-03,4.225546866655349731e-02,-7.358898408710956573e-03,-3.316698223352432251e-02,3.500358387827873230e-02,-3.991227224469184875e-02,-4.110510926693677902e-03,8.034886419773101807e-02,-3.659845888614654541e-02,5.249753594398498535e-03,-3.979003056883811951e-02,-7.055354863405227661e-02,-9.762796014547348022e-02,-2.244808338582515717e-02,-6.201247498393058777e-02,8.468354493379592896e-02,-4.069810733199119568e-02,-1.266747713088989258e-02,1.086255088448524475e-01,-3.274900466203689575e-02,-7.260549813508987427e-02,3.177548572421073914e-02,5.764534324407577515e-02,1.015675137750804424e-03,7.239574193954467773e-02,-1.678347289562225342e-01,3.476628661155700684e-02,-1.488422900438308716e-01,7.966683804988861084e-02,5.510656163096427917e-02,-2.761994302272796631e-02,3.247946873307228088e-02,3.751030936837196350e-02,-2.703643217682838440e-02,5.480621010065078735e-02,3.449450433254241943e-02,8.558445423841476440e-02,1.038034539669752121e-02,-4.869330674409866333e-03,-8.851728634908795357e-04,-6.442179530858993530e-02,3.763941302895545959e-02,-9.397276490926742554e-02,2.478629909455776215e-02,1.127505488693714142e-02,-2.250770665705204010e-02,-1.043922975659370422e-01,1.234911847859621048e-02,-6.838371604681015015e-02,-4.644476622343063354e-02,-8.222612738609313965e-02,-8.036386221647262573e-02,1.178330089896917343e-02,2.149053849279880524e-02,1.125596277415752411e-02,-1.080262660980224609e-02,4.597282037138938904e-02,6.191616505384445190e-02,-4.292134195566177368e-02,-9.971399791538715363e-03,-3.325471654534339905e-02,4.926839470863342285e-02,-1.069555580615997314e-01,7.656750828027725220e-02,-6.544008851051330566e-02,4.943479225039482117e-02,-5.489891767501831055e-02,7.918792217969894409e-02,-1.568046957254409790e-01,-9.527228772640228271e-02,2.242541639134287834e-03,-3.063950873911380768e-02,-7.610781490802764893e-02,1.564274728298187256e-02,-6.785492599010467529e-02,5.659510940313339233e-02,-6.248222663998603821e-02,-6.842888891696929932e-03,3.708674106746912003e-03,-2.277310751378536224e-02,4.743599891662597656e-02,-5.830224603414535522e-02,2.052535302937030792e-03,-1.355618424713611603e-02,-1.955770887434482574e-02,7.561592757701873779e-02,2.715849131345748901e-02,-1.123224571347236633e-01,-6.547996401786804199e-02,-3.742184117436408997e-02,-3.213425353169441223e-02,-5.864133313298225403e-02,-4.683479666709899902e-02,2.488221414387226105e-02,6.279057124629616737e-04,1.189240161329507828e-02,-2.513321489095687866e-02,7.609762996435165405e-02,3.326740860939025879e-02,9.584850817918777466e-02
-6.407518684864044189e-02,4.270020872354507446e-02,7.129730191081762314e-03,-6.142520532011985779e-02,1.436583139002323151e-02,-5.423286184668540955e-02,1.360193360596895218e-02,-4.061465337872505188e-02,-6.105202808976173401e-02,5.990665778517723083e-02,8.758286014199256897e-03,-8.334628492593765259e-02,8.527768775820732117e-03,-7.628917694091796875e-02,2.208461984992027283e-02,-7.523769885301589966e-02,-5.066454783082008362e-02,5.728259310126304626e-02,5.232970044016838074e-02,7.609559595584869385e-02,-2.724644914269447327e-02,-1.763250306248664856e-02,-5.092760175466537476e-02,1.602019183337688446e-02,-5.202000215649604797e-02,1.744308322668075562e-02,6.379628181457519531e-02,3.615590184926986694e-02,7.222975045442581177e-02,-1.350596845149993896e-01,7.447325438261032104e-02,-3.969333693385124207e-02,3.416680032387375832e-03,4.363482445478439331e-02,1.829811558127403259e-02,6.631796807050704956e-02,2.134864032268524170e-02,-5.462692305445671082e-02,-3.727411851286888123e-02,-1.152209471911191940e-02,2.131434902548789978e-02,3.153485432267189026e-02,-3.922716900706291199e-02,1.290632132440805435e-02,-5.724639818072319031e-02,-4.661141894757747650e-03,-3.980128839612007141e-02,5.536527372896671295e-03,-3.684835508465766907e-02,-1.479865424335002899e-02,1.525380369275808334e-02,-5.796160921454429626e-02,-1.030103415250778198e-01,8.995363861322402954e-02,8.047319017350673676e-03,-1.421861443668603897e-02,1.903121359646320343e-02,-5.511557217687368393e-03,1.207224279642105103e-02,-3.248137980699539185e-02,1.564283110201358795e-02,9.095615823753178120e-04,-6.414486467838287354e-02,5.463346466422080994e-02,3.005367890000343323e-02,1.392642408609390259e-01,-5.128813534975051880e-02,3.728206036612391472e-03,1.174489557743072510e-01,-3.879243135452270508e-02,9.546328336000442505e-02,1.219061948359012604e-02,3.287448734045028687e-02,8.778024464845657349e-02,3.702192381024360657e-02,5.431017838418483734e-03,1.960068754851818085e-02,-1.489466279745101929e-01,-1.114431768655776978e-01,-3.166520595550537109e-02,-9.923833608627319336e-02,1.210333034396171570e-01,-1.506417337805032730e-02,-6.329155713319778442e-02,2.445317059755325317e-02,-6.547982338815927505e-03,6.395620852708816528e-02,1.439361483789980412e-03,7.421118021011352539e-02,6.314847618341445923e-02,2.791116200387477875e-02,-4.850528761744499207e-02,-9.239411912858486176e-03,5.368086695671081543e-02,1.621882990002632141e-02,7.733806967735290527e-02,-2.108718734234571457e-03,6.185564398765563965e-02,-2.585501968860626221e-02,-2.212976571172475815e-03,8.277997374534606934e-02,3.261929005384445190e-02,1.068364307284355164e-01,1.820440520532429218e-03,1.304902583360671997e-01,9.584230184555053711e-02,5.244663357734680176e-02,3.548776358366012573e-02,-2.147054858505725861e-02,1.850675791501998901e-02,1.609915308654308319e-02,-4.179148003458976746e-02,5.195566639304161072e-02,4.185818880796432495e-02,-2.848256565630435944e-02,3.722732421010732651e-03,-4.169769957661628723e-02,6.322647631168365479e-02,5.510370433330535889e-02,-1.170813106000423431e-02,9.082711767405271530e-04,-8.434065431356430054e-02,1.114847958087921143e-01,-4.553027451038360596e-02,1.465286221355199814e-02,-2.916561625897884369e-02,2.079825103282928467e-02,-8.349481038749217987e-03,1.291101872920989990e-01,4.337335005402565002e-02,3.216190636157989502e-02,-8.658145670779049397e-04,1.078235805034637451e-01,9.373316168785095215e-02,-2.588654868304729462e-02,-4.027460515499114990e-02,-3.285723552107810974e-02,3.345287963747978210e-02,1.065735239535570145e-02,4.629883915185928345e-02,-6.359621882438659668e-03,5.667455866932868958e-02,1.007578223943710327e-01,5.227717757225036621e-02,-3.365262597799301147e-02,9.328721463680267334e-02,8.047074079513549805e-04,4.131725803017616272e-02,4.925969243049621582e-02,4.061297327280044556e-02,2.419644966721534729e-03,-5.311154574155807495e-02,3.861407749354839325e-03,-1.219496056437492371e-01,5.003756657242774963e-02,1.400422155857086182e-01,3.297565504908561707e-02,-4.258234053850173950e-02,-5.959863215684890747e-02,7.900983840227127075e-02,-1.615473628044128418e-02,2.851401083171367645e-02,4.784921184182167053e-02,8.642338961362838745e-02,8.411628752946853638e-02,-3.099523298442363739e-02,4.694755375385284424e-02,-5.605577677488327026e-02,2.826878055930137634e-02,-6.522122304886579514e-03,2.235722728073596954e-02,1.271042674779891968e-01,-1.073071733117103577e-02,2.538190037012100220e-02,-1.225421801209449768e-01,6.145910546183586121e-02,1.484537031501531601e-02,-1.816270686686038971e-02,3.537590801715850830e-02,7.166058570146560669e-02,5.019263178110122681e-02,1.900992728769779205e-02,-5.042092502117156982e-02,-2.978802844882011414e-02,2.688252180814743042e-02,5.026691779494285583e-02,-8.235071599483489990e-02,-3.521614149212837219e-02,2.420252002775669098e-02,-2.563495747745037079e-02,-3.922894597053527832e-03,1.572859287261962891e-02,8.669137954711914062e-02,-1.617420911788940430e-01,-8.894622325897216797e-02,-3.878347203135490417e-02,1.839886233210563660e-02,-1.801791228353977203e-02,1.423173490911722183e-02,3.758065775036811829e-02,2.200162969529628754e-02,-4.456414654850959778e-02,3.752110525965690613e-02,-9.025947004556655884e-02,9.307466447353363037e-02,1.029812963679432869e-03,4.834445565938949585e-02,-8.947694301605224609e-02,3.581262379884719849e-02,-3.316406160593032837e-02,-3.776783868670463562e-02,-2.901561371982097626e-02,2.492234483361244202e-02,7.405956834554672241e-02,-1.961116446182131767e-03,6.195959448814392090e-02,8.007494732737541199e-03,-7.025515288114547729e-02,-3.790001943707466125e-02,-4.445277154445648193e-02,5.269314348697662354e-02,1.742658019065856934e-02,-4.719795659184455872e-03,7.155897468328475952e-02,3.536255285143852234e-02,-5.999994277954101562e-02,-2.255001664161682129e-02,-1.094124168157577515e-01,4.452441632747650146e-02,2.326153218746185303e-03,-1.639585793018341064e-01,2.268736064434051514e-02,-5.940039828419685364e-02,3.837435692548751831e-02,4.488419741392135620e-02,-6.038877367973327637e-02,-8.765929937362670898e-02,7.679498195648193359e-02,5.710238963365554810e-02,2.076865546405315399e-02,1.743501052260398865e-02,-6.807397305965423584e-02,7.042646408081054688e-02,-2.364483475685119629e-02,1.473346650600433350e-01,-7.486920803785324097e-02,-6.173219904303550720e-02,3.038647212088108063e-02,-3.920580446720123291e-02,-1.835475303232669830e-02,-1.975824497640132904e-02,-7.273743301630020142e-02,-1.035486347973346710e-03,-9.202677756547927856e-02,-8.605650812387466431e-02,3.842644859105348587e-03,3.432938829064369202e-02,-5.886685103178024292e-02,4.411339759826660156e-02,-5.896065384149551392e-02,-1.268891151994466782e-02,5.607445538043975830e-02,-1.140271276235580444e-01,-5.436775088310241699e-02,-2.459265058860182762e-03,3.499451652169227600e-02,-3.591372072696685791e-02,-1.789857633411884308e-02,-3.924418985843658447e-02,7.142722606658935547e-02,-5.758979023084975779e-05,-5.811318010091781616e-02,-3.537618741393089294e-02,-4.379433766007423401e-02,5.859910976141691208e-03,-2.854989282786846161e-02,5.858805030584335327e-02,-6.430859118700027466e-02,-8.277815580368041992e-02,-4.299825988709926605e-03,-1.721256761811673641e-03,2.019915357232093811e-02,-3.225536644458770752e-02,5.464266985654830933e-02,-4.169118031859397888e-02,9.185957163572311401e-02,4.656518809497356415e-03,2.505756914615631104e-02,-6.339018046855926514e-02,-7.812955230474472046e-02,-7.327438890933990479e-02,5.986099317669868469e-02,4.894978925585746765e-02,6.408528238534927368e-02,-1.473912447690963745e-01,-2.279310114681720734e-02,3.607546386774629354e-04,5.248716566711664200e-03,-4.718244075775146484e-02,-5.137982219457626343e-02,1.585339568555355072e-02,-1.737601682543754578e-02,-1.567305251955986023e-02,-5.871321260929107666e-02,-4.093315079808235168e-02,8.124975115060806274e-02,-2.162826806306838989e-02,2.937218733131885529e-02,1.386769264936447144e-01,-6.298246979713439941e-02,1.073666960000991821e-01,1.559486333280801773e-02,-1.037740930914878845e-01,-1.285978127270936966e-02,-1.145062670111656189e-01,-1.908730342984199524e-02,9.988033026456832886e-02,5.410539451986551285e-03,-6.355921179056167603e-02,3.331172466278076172e-02,-8.118639886379241943e-02,8.546312153339385986e-02,5.886584892868995667e-02,-9.739000350236892700e-03,8.632022887468338013e-03,3.301532007753849030e-03,3.324135020375251770e-02,-1.429272443056106567e-01,1.018183156847953796e-01,6.588722020387649536e-02,6.810233741998672485e-02,-1.855153217911720276e-02,3.938156366348266602e-02,-1.442734617739915848e-02,1.714990101754665375e-02,2.146626263856887817e-02,9.331594407558441162e-02,2.706698887050151825e-02,5.741528049111366272e-02,1.367814186960458755e-02,-4.558571055531501770e-02,1.472981739789247513e-02,8.479440212249755859e-02,9.664882719516754150e-02,-1.590702123939990997e-02,-1.479921396821737289e-02,5.001641437411308289e-02,-7.848221063613891602e-02,4.689831286668777466e-02,7.815513014793395996e-02,-6.391228176653385162e-03,-7.039452437311410904e-03,1.925636678934097290e-01,5.365896970033645630e-02,4.370651021599769592e-02,-1.348734181374311447e-02,-4.800561070442199707e-02,3.883177787065505981e-02,2.211014367640018463e-02,9.466595947742462158e-03,-1.533694416284561157e-01,-3.120774181297747418e-06,-3.649134561419487000e-02,1.621401309967041016e-02,1.719583012163639069e-02,-3.084034100174903870e-02,4.834776744246482849e-02,-2.197600156068801880e-02,8.908767253160476685e-03,8.739806711673736572e-02,-5.453818663954734802e-02,-5.929460376501083374e-02,1.322279404848814011e-02,-5.363355390727519989e-03,-5.250745266675949097e-02,4.159168526530265808e-02,-7.900561206042766571e-03,9.945613890886306763e-02,1.209887191653251648e-01,5.485988408327102661e-02,4.330234602093696594e-02,-1.268916204571723938e-02,6.949395686388015747e-02,2.025056601269170642e-04,-4.462703689932823181e-02,8.505313657224178314e-03,-5.730237439274787903e-02,-8.699827641248703003e-02,-2.669738605618476868e-02,2.401677705347537994e-02,6.090231239795684814e-02,-8.710210211575031281e-03,-3.268557414412498474e-02,5.648493021726608276e-02,-6.023221835494041443e-02,-6.465586274862289429e-02,4.116560891270637512e-02,8.516460657119750977e-02,-6.178159639239311218e-02,4.756946489214897156e-02,-5.785101279616355896e-02,1.060346812009811401e-01,5.341042578220367432e-02,-3.652944788336753845e-02,-1.582734659314155579e-02,-1.739730872213840485e-02,-1.065159812569618225e-01,7.441039197146892548e-03,-1.051022484898567200e-02,-9.769997000694274902e-02,-3.099270537495613098e-02,-4.058932419866323471e-03,-1.797454990446567535e-02,-2.068470232188701630e-02,-1.804800517857074738e-02,-3.028879873454570770e-02,3.669615462422370911e-02,3.712702170014381409e-02,-1.334241684526205063e-02,4.772478342056274414e-02,3.396009281277656555e-02,1.986016705632209778e-02,4.305290803313255310e-02,-2.391822822391986847e-02,-6.890767067670822144e-02,9.907588362693786621e-03,1.679048873484134674e-02,-1.288809720426797867e-02,-2.427026629447937012e-02,-7.243380881845951080e-03,-7.423349469900131226e-02,5.562607571482658386e-02,-1.569375395774841309e-02,1.733192242681980133e-03,-2.967986650764942169e-02,-6.015753746032714844e-02,3.171220421791076660e-02,2.741762064397335052e-02,-7.473244518041610718e-02,5.631832778453826904e-02,-3.235612809658050537e-02,1.196805294603109360e-02,-2.084528803825378418e-01,1.085311640053987503e-02,-5.041725933551788330e-02,-4.850096884183585644e-04,-4.006565362215042114e-02,2.344999089837074280e-02,-8.579907566308975220e-02,-8.150541037321090698e-02,-1.091985590755939484e-02,7.741761859506368637e-03,9.790607145987451077e-05,-1.542217936366796494e-02,6.813185662031173706e-02,7.353200018405914307e-02,-1.124309841543436050e-02,4.103317484259605408e-02,-4.571270570158958435e-02,3.112808056175708771e-02,-5.083172395825386047e-02,-1.865601912140846252e-02,-6.708618253469467163e-02,-4.585594311356544495e-02,5.282688513398170471e-02,-5.721048638224601746e-02,-4.887392744421958923e-02,-3.966611810028553009e-03,-8.148074895143508911e-02,3.067319095134735107e-02,-6.467101047746837139e-04,-1.428664624691009521e-01,-9.133077226579189301e-03,-8.779773116111755371e-02,-1.436055079102516174e-02,9.438823163509368896e-02,5.728149320930242538e-03,-4.050248116254806519e-02,4.882098361849784851e-02,-2.225652337074279785e-02,-5.454228818416595459e-02,-8.248480409383773804e-02,6.195362284779548645e-02,1.898940093815326691e-02,-1.317244023084640503e-01,-4.701046273112297058e-02,-9.386176615953445435e-02,6.652359664440155029e-02,-1.491712927818298340e-01,1.206184774637222290e-01,6.526959687471389771e-02,3.880252689123153687e-02,8.370471186935901642e-03,-5.853702127933502197e-02,-4.171799123287200928e-02,-1.137954834848642349e-02,-6.760254967957735062e-03,2.014291286468505859e-02,4.155075922608375549e-02,7.736295461654663086e-02,-3.086658939719200134e-02,1.498239636421203613e-01,-5.948566645383834839e-02,8.751209825277328491e-03,7.250865548849105835e-02,9.259622544050216675e-03,-2.333367988467216492e-02,-1.910200924612581730e-03,2.808196097612380981e-02,1.877123257145285606e-03,-1.619255868718028069e-03,-9.748226031661033630e-03
